review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
276315276,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 31, 2015","I stayed in an AirBnb originally with my girlfriend and unfortunatley didn't have my brightest AirBnb experience. We did have an awesome one in Kyoto but Tokyo's fell short so we got out and stayed at the Mitsui Garden and loved our experience. The decor was awesome, location was great, and overall experience was fantastic. I will definitely stay there again if I need a hotel in Tokyo and will gladly stay at any of Mitsui's properties when I have one near by. Highly recommended!","Los Angeles, California","adamhtr</div><div class=""userLoc""><strong>Los Angeles, California</strong>",14,5.0
276086994,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 31, 2015","This place was stellar. Not only was the price under $200 a night, but the hotel was modern, clean, and had excellent amenities. Our favorite amenity was the Japanese toilet that automatically opened when you slid the bathroom door open. It also had an assortment of functions and an automatic nightlight which came in handy. The shower room had a bathtub, shower, and a little thing to sit on while showering. The mirror over the sink also lit up around the border, which was cool. Even the shampoo and conditioner was awesome and left my hair feeling smooth.The hotel staff was also excellent. They recommended a top notch Kobe beef restaurant and made the reservation for us. They also recommended a convenient and cheap bus service that got us back to Narita Airport. I highly recommend this hotel if you are staying in Ginza, Tokyo. It's right next to the metro and walking distance to the Tsukiji Fish Market.","New York City, New York","Michelle718</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
275667090,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or530.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 29, 2015","A cozy and modern new hotel which just opened in Dec., 2014. Located in the Ginza, Tokyo, convenient for shopping, dining, sight-seeing and business. And if you are interested in Japanese traditional performance, kabuki, the hotel is just several steps away from the Kabuki Za where the show is usually on. No worry of not speaking Japanese, the hotel staffs speak fluent English and Chinese (and maybe also other languages).","Taipei, Taiwan","sylviataipei</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",4,4.0
275592230,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 29, 2015","This is a new hotel with good sized rooms for a hotel in Japan. We stayed in one of the upgraded rooms which was laid out well, but had zero drawers for clothes. The staff were extremely helpful and the location was great. My major gripe was the extremely slow wifi. Seriously slow. Maddening slow. I also would have liked more open space. The lobby was tiny with limited seating - not conducive to sitting and relaxing. The restaurant is located in the basement with no direct sunlight. Overall, I was happy with the hotel, but will probably look for another alternative on my next visit because of the wifi issue.","Baltimore, Maryland","mcinmd</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",20,4.0
275495666,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 29, 2015","Millenium Mitsui Garden Hotel is designed for maximum comfort and convenience. Located at the top end of Ginza and in easy walking distance to parks and gardens, Tokyo Station and other subway connections. The hotel is central to a weath of quality restaurants and cafes as well as high end sopping and department stores. Taxis cheap and readily available outside the hotel are the perfect way to move across the city. Supremely comfortable bed with quality bedding. Our room was small as expected in Japan but at no stage felt claustrophic. Everything you need at your fingertips and the hotel staff prepared to go out of their way to ensure your stay is fully enjoyable. Highly recommend for the quality of the hotel, staff and location","Kurri Kurri, Australia","Evewal</div><div class=""userLoc""><strong>Kurri Kurri, Australia</strong>",16,5.0
275286857,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 28, 2015","I have traveled Tokyo twice in recent 2 years. I stayed in Ginza Mitsui Garden last year and owing to the previous great experience, I chose Millennium this time, which belongs to the same Mitsui Garden hotel family. This hotel didn't let me down. Fisrt of all, great location and just ""one""minute walk from 2 different Metro station that lead your way to numerous Tokyo famous destination. The room is new and elegant with nice equipment quality. Service is also kind and sweet, I love their attitude and am grateful for the every day room cleaning. Fair space under reasonable price. The only cons that I can come up with now is the slow wi-fi speed. In conclusion, I will definitely choose this hotel again and I am willing to recommend it to my friends","Taipei, Taiwan","ThomasHuang72</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",27,5.0
274843889,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 26, 2015","I stayed for three nights during a recent business trip. The hotel is relatively new, with smallish rooms. Location is great, especially if you're visiting Ginza. A few steps to the metro if you're interested in going elsewhere in Tokyo (Hibiya line and others). If you can't sleep due to jet lag, take the 15 minute walk to the Tsukiji fish market. Warning - do not follow the guidelines on the market web site... They're wrong. Best to enquire at the fish information center the day before, or perhaps the hotel concierge. I showed up at 5am, and was told it was too late and should have shown up at 3am. One peculiar thing in the room was the automatic toilet.. Not just your standard Japanese washlet... This one detects where you're in the vicinity and lifts the lid. The first time it was cool, but having it happen every time I walked past the bathroom became a bit disconcerting..... Enjoy your trip - and don't forget to randomly walk into a restaurant filled with locals and take your chances .... Even without an English menu","Boston, Massachusetts","trvl60601</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",24,4.0
274609164,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or535.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 26, 2015","This is a big city hotel. It is very modern, only open for six months. My room was rather small but has everything that you need when staying in Tokyo. There is a metro station literally outside the front door. The bed was very comfortable, the air conditioning strong and the curtain well able to keep the neon signs from disturbing sleep. I booked at short notice and had a room on the smoking floor, less than perfect, but I knew it was a smoking room when I booked the room. Breakfast is well up to standard and served in the basement restaurant. This is a good hotel for when you need to be in the big city.","Newport -Trefdraeth, United Kingdom","peterlandersnewport</div><div class=""userLoc""><strong>Newport -Trefdraeth, United Kingdom</strong>",25,4.0
274078207,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 23, 2015","Our home for five days in Tokyo. New hotel,good location for shopping and eating, located in Ginza, very accessible from Haneda Airport and JR line by Metro. Metro stations are just a few steps away from thehotel and friendly staff.",,jetsettingdoc,0,5.0
272898881,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 18, 2015",We stayed one night at this hotel. Taxi driver first took us to the Mitsui Premium Garden Hotel Which is just a short 2 mins drive away. I believe the Premium one is a step up version of the Millennium hotel. The hotel itself is fairly new. The room is small but adequately equipped. The style is chic and modern. We stayed one night comfortably there. Highly recommend for staying in the Ginza neighborhood if you plan to spend most of your day outside! (The blackout shade is perfect! The room was so dark at night I slept so well!),Hong Kong,"silvia20003544</div><div class=""userLoc""><strong>Hong Kong</strong>",53,5.0
272897015,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or540.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"May 18, 2015","Rooms are a little small though for Ginza, this is not surprising. Friendly staff, modern design in rooms; clean and very pleasant even for the size.Better prices if you come off season with the added benefit you will also have better weather. Avoid tourist season and in the summer -- hot, rainy and humid.","Washington DC, District of Columbia","Goavidtraveler</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",49,4.0
