review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
283735124,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or725.html?filterLang=en,Wyndham Garden Chinatown,"June 28, 2015","We booked the Wyndam Garden Chinatown Hotel on a travelzoo deal ($219/nt) and at that price it was a great value. The hotel room is typically small, which we are used to getting in NYC. It was very clean and had good amenities: free wifi and refrigerators in every room was a huge plus for us. We particularly liked being on the 7th floor, because it came with a balcony. (Room 705 looks out at the Empire State Bldg). Only 2 blocks to the B & D subway - very convenient. One complaint: we had booked a superior room ""with a balcony"" (which by necessity requires that we be on a higher level) and they tried to give us a room on the second floor. Thanks to the advice here that the lower floors would be noisy due to the street noise, we stuck to our guns and got the 7th floor. Yes, we heard the sirens and horns, but no way to avoid that on Bowery. Two small downsides: the bed was too hard, and there are no towel bars in the bathroom (what's with that?). Regardless - we'd come back in a heartbeat if the price stays so affordable!!","Tucker, Georgia","barbsduck</div><div class=""userLoc""><strong>Tucker, Georgia</strong>",15,4.0
283538210,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or725.html?filterLang=en,Wyndham Garden Chinatown,"June 28, 2015","The Wyndham Garden Chinatown is a pleasant, well-kept hotel. I was on the 15th floor in a corner room with great views. The hotel is conveniently located to the subway system, Chinatown (right outside the front door), Little Italy, SoHo, the 911 Memorial and other interesting places in lower Manhatten. On the 15th floor I didn't hear street noise and there is lots of it. The hotel room was attractive and clean. The decor is soothing. The staff is pleasant. The fitness center and the equipment were excellent. The air conditioning did not work as well as I would have liked. Even though the room was never hot, I don't think the thermostat really controlled the temperature. The air conditioning never once cycled. Further, I had the fan on auto and it never turned off, even when the thermostat showed the temperature in the room was where I wanted it to be. Finally, in the afternoon the room would be warm and it seemed like the air conditioning couldn't handle it, then mysteriously in the early evening the air conditioning would cool the room nicely. In the early morning the temperature in the room would begin to rise. (In an earlier review it is mentioned that the sun caused this. I'm not so sure, because the temperature in the room would start to rise at 6:30 a.m. and go down around 6:30 p.m. - there hasn't been enough time for the warm up or the quick cool down.","Atlanta, Georgia","Mike C</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",4,4.0
282980764,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or725.html?filterLang=en,Wyndham Garden Chinatown,"June 25, 2015",My room stayed hot ! Sent engineer up several times who didn't fix the problem and wasn't offered another room for my entire stay .... Left food by garbage to be thrown out and maid didn't throw out .... But when I leave my personal soap in washroom she threw that out ,Oakpark Illinois ,"S5255CNdanielles</div><div class=""userLoc""><strong>Oakpark Illinois </strong>",3,2.0
282483033,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or730.html?filterLang=en,Wyndham Garden Chinatown,"June 23, 2015","Midwest friendliness and caring at this excellent hotel! The cleanliness was exceeded only their friendliness and helpfulness! Walking distance to Chinatown, Little Italy and subways! The views from our rooms breathtaking and balconies perfect place to wind down after a crazy day of shopping, eating and drinking . Planning next trip with girlfriends and will be booking the Wyndham Garden Chinatown! Thank you to the management and staff for a wonderful place to stay!","Bellevue, NE","Margie S</div><div class=""userLoc""><strong>Bellevue, NE</strong>",4,5.0
282379169,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or730.html?filterLang=en,Wyndham Garden Chinatown,"June 23, 2015","What a great hotel!!! The front desk staff were very friendly and helpful. I was surprised by the size of the rooms, which are quite large for a NYC hotel but also all glass, leading to spectacular views! Every encounter with staff members was positive...everyone was so friendly. You will be pleasantly surprised at how close you are to the subway and within walking distance to Canal Street, Little Italy and SOHO. Cab rides to NOHO, West Village and Times Square were approximately $20-$35 depending on where you were going. The subway is about a block and a half away. The hotel has a restaurant and bar, which we didn't use but nice to know how convenient it is if you need it. Beds were comfortable, rooms were spacious and clean and the price was great. You will get more for your money in room space than you would staying in Times Square or most NYC hotels. I can't say enough about how nice this hotel and their staff were during our stay! I would definitely go back!","Denver, Colorado","mdluvs2shop</div><div class=""userLoc""><strong>Denver, Colorado</strong>",65,5.0
281726672,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or730.html?filterLang=en,Wyndham Garden Chinatown,"June 20, 2015","My experience at the Wyndham Garden Chinatown was entirely positive. The service was friendly and helpful, the rooms clean and comfortable, and the surrounding area interesting, with plenty of shopping, restaurants, and transportation. The one peculiarity was a lack of towel racks in the bathroom. It was suggested to hang towels on towel racks for reuse to save water, but there was only a small hook to hang them on. ",Pullman,"David S</div><div class=""userLoc""><strong>Pullman</strong>",1,5.0
281495910,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or730.html?filterLang=en,Wyndham Garden Chinatown,"June 19, 2015","I chose this hotel as I wanted to stay near Chinatown and Little Italy. And they accept pets. After being assured that there was a park very close I thought it would be fine. The park is filthy. Three days of overflowing trash cans and all kinds of litter. I did find a couple of patches of mulch for her but it was full of broken glass, We did have a very nice room. It was a corner king suite with a sofabed and small fridge. The room was very hot and humid so I called for service to fix it. A repair man came and said that he took care of it. During the night it did go down a couple of degrees but by the next morning it was a sauna again. They did move us to a one bedroom suite that was much better. I was told that all of the corner suites are hot when the weather is sunny. I only had takeout from the restaurant but it was very good. Parking was $60 a night but worth it as all of the self parks were $50 for a minivan and it was worth the extra $10 not to have to do it ourselves. I was hoping that I could find a 7 Eleven or similar but there was nothing of that at all. I wanted Asian culture and I got it. The first night I wanted some cans of Pepsi but they had removed all of the soda vending machines so a very rude man walked me down to their breakroom to use that vending mach. I think that he hated me as he then had to walk rather than sit to do his texting from two phones. Ling was the best. The hotel should be all Lings. Guests in rooms on the second floor have access to a large balcony but I didn't see any chairs or tables. The lounge area is very nice and you can get food there also. I saw some awesome plates of Sushi there. Works of art.","Maumee, Ohio","katiegon</div><div class=""userLoc""><strong>Maumee, Ohio</strong>",2,3.0
280966038,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or730.html?filterLang=en,Wyndham Garden Chinatown,"June 17, 2015","the hotel is very new and clean,Excellent location closed to subway stations and excellent service especially the hotel manager Massi.He gave us a late check out and help us stored our luggage before our later afternoon ride to the airport.","Los Angeles, California","Kin C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
280940382,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or735.html?filterLang=en,Wyndham Garden Chinatown,"June 17, 2015","The hotel was okay. Clean and nice employees. Got hotwired this hotel, was supposed to receive a four star hotel in soho but instead ended up with a 3 star ( in my opinion) hotel in chinatown. Stayed in Sofitel New York before Wyndham which felt like quite the downgrade in terms of quality and location. Very hard to rate this hotel since it is a good hotel for a three star hotel, but poor for a four star hotel which hotwire claims it is.","Helsinki, Finland","Thomas M</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",18,2.0
280475087,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or735.html?filterLang=en,Wyndham Garden Chinatown,"June 15, 2015",I especially like coming to this hotel because of Vanessa M -she was incredible and the hotel is so lucky to have her. She was so attentive and even told me the best place to get my hair done. This employee is outstanding for the hotel. Check in was a breeze and she really wanted to make us happy. We loved our room. She was very patient and helpful so we would be in the right place.,"Covington, Louisiana","mytrip2day</div><div class=""userLoc""><strong>Covington, Louisiana</strong>",11,5.0
280400159,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or735.html?filterLang=en,Wyndham Garden Chinatown,"June 15, 2015","Often found this hotel coming to my rescue with reasonable rates, especially in summer when other hotels in the area go for super inflated prices. What I liked:Overall clean and well maintainedI certainly like the fact that the mattress is not super squishy and wobbly like several other hotels. The mattress here is slightly firm and it certainly helped me get a better nights sleep. What I didnt like:Getting a taxi from this location is sometimes a challenge. Since it is in Chinatown, it is hard to find a starbucks or good breakfast place nearby (compared to New York standards) where you find good coffee and sandwich shops almost every street.","Chicago, Illinois","4day_weekTraveler</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",25,4.0
