review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
591751663,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or805.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 29, 2018","Our favorite hotel near Times Square. Easy access to public transportation and to all the shows/venues. Lovely rooms, great room with tables, newspapers TV and a la carte food is a definite plus. Staff is extremely helpful.","Hanover, New Hampshire","Leslie H</div><div class=""userLoc""><strong>Hanover, New Hampshire</strong>",2,5.0
591556749,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or805.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 28, 2018","Simply outstanding. Part of me wants to give a terrible review, just to fend off what will only continue to be a growing backlog of reservations, but that wouldn't be right... I've stayed in a lot of midtown hotels and this is my new go-to. We brought our girls (12 & 9) for their first time in NY and we weren't disappointed. This is the hotel you wish every other hotel could be. Service is outstanding and the vibe is so relaxed, despite being 100ft from the chaos of Times Square. From the front desk to housekeeping to the girls in Rick's cafe, the level of service is beyond reproach. Can't wait to come back.","Calgary, Canada","Tyler R</div><div class=""userLoc""><strong>Calgary, Canada</strong>",2,5.0
591115838,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or805.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 27, 2018","My wife and I stayed here for 5 days. Every member of staff was helpful and friendly. It was like being welcomed to somebody's home. Every moment was made comfortable, relaxed and enjoyable. Coming back after long day in the City was like entering an oasis of peace and calm. The cheese and wine afternoons set you up for the evening to go out into the affray of the Big Apple. There is nothing about this hotel that isn't excellent. From the service to the amenities, the peaceful ambience and the sheer friendliness of the place. We are definitely going back !!!","Glasgow, United Kingdom","P6037IWstephenm</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",0,5.0
590942155,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or805.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 26, 2018","Dmitri, Jeffery, Christian, Juan Carlos, Frank, John, the ladies in Rick's Cafe, and every other single person we encountered on staff. I'm sorry I forgot some names, especially because they always remembered mine. They sought out opportunities to go above and beyond to make our stay enjoyable. Eager to engage and share what they love about their city. The hotel and amenities were great - can't say enough about Rick's Cafe, but what really blew us away were the people.","Missoula, Montana","j0hn406</div><div class=""userLoc""><strong>Missoula, Montana</strong>",1,5.0
590679401,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or805.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 25, 2018","Booked as part of trip to Virginia on return to NYC. Excellent location in Times Square. Close to theatres. Near Hop on Hop off Bus Center. Picked up NY Pass there also. 15 min walk to Empire State & 15 min to Central Park.  They offer a good breakfast with juices, cereals, fresh cut fruit, pastries, bagels, an espresso machine, regular coffee and on. Afternoon/evening wines and cheese etc. Very friendly reception and doormen. 99 degrees when we were there. We got ice cold water bottles when we walked through the door. Associated with Tony De Napoli next door. Got us in early so we could get to our show. Lion King was less than 10 min away. Be aware, room rates can vary by day. If you book through a service, you may get an averaged rate. It on the Times Sq area so it’s noisy outside. Rooms ac is not central air. So it’s a little noisy and cycled off/on. But really the only small complaint. No exhaust in the bathroom but wasn’t a real issue. On the whole a good stay. Not pushy on anything. Very attentive. Elevator small but functional. WIFI worked well. Beds were comfortableWill have to find our way back","Port Coquitlam, Canada","icemogul99</div><div class=""userLoc""><strong>Port Coquitlam, Canada</strong>",27,4.0
590374731,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or810.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 24, 2018","If you are going to NYC for Broadway shows this is the perfect place to stay. Small (45 rooms) but convenient to the theatre district, MOMA, Grand Central Terminal and Rockefeller Center. The rooms are clean and spacious. The staff though is OUTSTANDING. Everyone goes out of their way to make your stay the best ever.",,Dave O,2,5.0
590368455,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or810.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 24, 2018","This is a little gem right in the thick of it. We chose a queen bedded room which faced the back courtyard so it was comfortable and surprisingly quiet. The wine and cheese offerings were great before we headed off for a broadway show, and on our return quite late in the evening we were able to help ourselves to coffee, tea and a snack in the same lounge. The staff were pleasant and friendly and overall this was a great location to spend some time in New York City.","Sydney, Australia","cateiro</div><div class=""userLoc""><strong>Sydney, Australia</strong>",42,5.0
590004804,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or810.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 23, 2018","Really nice hotel with an amazing location. The room was comfortable and the Lounge with complimentary tea, coffee and snacks was comfortable and very welcome. Staff were friendly and helpful. Highly recommended.","Nottinghamshire, United Kingdom","Mike B</div><div class=""userLoc""><strong>Nottinghamshire, United Kingdom</strong>",18,5.0
589785338,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or810.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 22, 2018","As always, the women and men that work the Casablanca are the best. All of them! They all exude humanity and warmth. What a great team! The moment you get inside the Casablanca is like entering a peaceful oasis from the excitement that is NYC. You feel safe. There is an entrance where the welcoming faces of managers and porters greet you. No big lobby. If you are there is because you are staying there. In the second floor is a cafe and sitting room with newspapers and computer. Mornings you'll find breads, cheeses, fresh fruits, juices and coffees and teas; evenings: wine, cheese, crudités, etc. Always tended by friendly and attentive faces.... all is included in what you pay. Even the bottled water. As I always say if you are looking for great views of the city and the ultimate in architecture, this is not the place for you. If you are looking for a clean and safe atmosphere close to all the Broadway shows and with one of the best team working in a hotel, this boutique hotel is for you.","Guaynabo, Puerto Rico","Beatricecg</div><div class=""userLoc""><strong>Guaynabo, Puerto Rico</strong>",3,5.0
589327870,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or810.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 20, 2018","It was a joy to be a guest in this hotel. Location is fantastic--walk to every theater and shopping you want! The rooms are immaculate, comfortable with charming furnishings and exceptionally comfortable beds.The breakfast room and lounge on 2nd floor is a wonderful, friendly, well appointed oasis for your morning complimentary breakfast or relaxation and conversation over wine and cheese.This is great, but the staff are unmatched. European charm with American efficiency. All this leads to fellow guests who are discerning travellers who appreciate the surroundings. I will never stay at any other NYC hotel !!","Chicago, Illinois","Justin L</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",11,5.0
588994414,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or815.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 19, 2018",such a gem in the big Apple. staff are amazing. the cheese and wine is great and Tony's serves up a great selection of Italian foods. great central location just off of times square. will always be our first choice in new York,"Leicester, United Kingdom","Stuart R</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",13,5.0
588757302,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or815.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 19, 2018",Great Small Hotel for visiting central New York just off Times Square The staff were extremely attentive they could not do enough for you We liked the old fashion decor and overall appearance of the Hotel. The hotel room 603 was small and rather noisy unfortunately due to the busy location with rather a lot going on all night also if you needed the Air con on you had to open the window which did not help The afternoon Tea was excellent in a very relaxing lounge area that doubled up as breakfast room in the morning.,Cambridge,"Realaleman</div><div class=""userLoc""><strong>Cambridge</strong>",39,4.0
587872989,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or815.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"June 16, 2018","We had a great experience at Casablanca Hotel. We booked our room months prior to our stay and got personalized messages from that time until our stay to arrange our accommodations. Brian was very helpful prior to our stay checking in with us, getting our flight information, arranging our car service, and dinner reservations before we arrived. Our flight times were changed and we ended up arriving at 11 am on our first day. Our flight did not leave until 5 pm on our date of departure. The hotel was extremely accommodating and allowed us to check in early and check out late. The room was great and was really comfortable and welcoming. The whole hotel was charming. I saw some posts before I arrived about noise, but that was not our experience at all. We had a court-side room and it was so quiet and perfectly dark in the mornings that we had to set an alarm to wake up....which is a GOOD thing. It was worth the price. The service, staff, and accommodations were exceptional. It was so close to everything...just a few steps from Times Square but also close to everything else. We walked everywhere in midtown.","Clayton, North Carolina","aswing1989</div><div class=""userLoc""><strong>Clayton, North Carolina</strong>",3,5.0
