review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
536069623,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Hotel LaCroix,"October 25, 2017",First time in this hotel and I must say the staff's here are so friendly and helpful and very customer service oriented. There is always someone in the walk way to assist and was greeted by a friendly housekeeper Lalaine who also helped cleaned up our sons mess immediately and she also gave recommendations where to eat nearby. Highly recommend staying here :),"Hilo, Hawaii","al0hab0y</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",8,5.0
536005361,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Hotel LaCroix,"October 25, 2017",Very clean and tidy older hotel in a good location. Front desk always helpful with great advice. The free breakfast buffet apart of our deal was great (despite the adverse feedback we had reviewed prior to our visit) House Keeping were great. Shout out to Mhila Talledo! She was so friendly and did a stunning job. All in All we are so satisfied with the value of this Hotel.,"Twizel, New Zealand","Brentkit</div><div class=""userLoc""><strong>Twizel, New Zealand</strong>",4,5.0
535495516,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Hotel LaCroix,"October 23, 2017","Really enjoyed my stay here, my room was very well taken cared of and very clean... met housekeeper Mhila she was very kind and made sure everything was well during my 3 Days here...Thank you very much Mhila!!",,Kale K,3,5.0
535478536,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Hotel LaCroix,"October 23, 2017","Very good service, people very friendly room is very nice beds and pillows are very comfortable. Had a great time!!! Close to everything, walking to the beach also the breakfast buffet is delicious. Also there is a convenience store in the hotel and a park across the street for walking Thanks to Mhila our housekeeper made us feel like family ",,P1487NPmarthac,5,4.0
534467511,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Hotel LaCroix,"October 19, 2017","The room was comfortable and clean and the location worked great for me. The thing that got my attention was the service. I have stayed in other hotels for vacation and business trips but I was greatful I got to check in at 11 am since my flight was early and didn't have to wait to three, and then I get to my room and there is a personal hand written note from the housekeeper. And as I was walking into my room in the late afternoon, the housekeeper saw me and introduced herself and let me know to ask if I need anything. That has never happened before to me and I have stayed at the nice name dropping kind of hotels. ",,Maritza B,4,4.0
534457847,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Hotel LaCroix,"October 19, 2017","The customer service was excellent and check in was quick fast. They do charge a daily amenity fee though so be prepared for that. Everything was clean and the room was well appointed but the bathrooms were a bit dated and could used a refresh. I like it that they had a shop with food, drinks and other daily needs right on-site so that was really a plus.","Winnipeg, Canada","Camille C</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",21,5.0
534183281,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Hotel LaCroix,"October 18, 2017",Mhila Talledo : ( Housekeeping )We were so tired from traveling that we slept in and missed the opportunity to get our room cleaned . But when ( Mhila ) came up and did our room I was so pleased with the wonderful job she did with accommodating our needs in such a timely manner . She greeted us with such a welcoming smile that will definitely make us come back and stay here again . Real pleasant Worker . ,,Justine B,5,5.0
532179732,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Hotel LaCroix,"October 11, 2017","Location fantastic, great view with two lanais. Right on luxury row, big new International Shopping Centre, and ABC downstairs. The staff are super friendly from Miles on front desk to Mhila in housekeeping and bell boys, if the lift is open and your not quite there to catch it they will jump to old the lift open for you. Rooms are clean and the staff are only to happy to do anything for you. Breakfast keeps you going all day.","Greater Melbourne, Australia","Kelly3919</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",4,5.0
532148111,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Hotel LaCroix,"October 11, 2017","This was suppose to be the stop to unwind and relax before we flew home. The temperature was in the 30’s Celsius, We were hot and tiered. The hotel entrance was not street level had 8 steps up and a rump up at the end of the building. Mahalo ( welcome) was the first thing I heard from the front desk. And across from it was a big jug of ice lemon and lime water. 3 large suite case and 2 small ones, hot and tired that picture was refreshing. Checking in was a breeze, and the staff were very helpful and offered to take our cases to our room. Well it was a dive from here on. The room was dated, small and very hot, the AC was to small to even cool down the room, it was a corner room with 2 balconies that didn’t help prevent the heat from coming in. The bathroom was dirty, floor had lint’s and hair, it needed a good scrub down. Carpet needed vacuuming. On the fifth floor so it was noisy with the traffic. Needless to say I was at the front desk letting them know. So the staff were very apologetic and offered the get us another room except it was smaller and no kitchenette and the same size AC this did not cut it for me, it’s not what I booked for. So they offer to thoroughly clean the room and give the AC a chance to cool the room. While we went out for lunch. On our return the room was a little cleaner and a little cooler. So we requested that the AC be left on all day everyday during our stay and the room be kept clean. Small request for au$ 980 for 4 days. Never again !!!","Sydney, Australia","ArturoM52</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,2.0
532126951,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Hotel LaCroix,"October 11, 2017",The room was the better of the three I stayed in while being in Waikiki. It had a very nice balcony facing the channel. The room was spacious. There was a cleaning person named Katfin and she was wonderful! She was very kind and helpful when cleaning my room.,,Joe B,4,5.0
530409494,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Hotel LaCroix,"October 6, 2017","The front desk and the Valet Staff are awesome. Also the bell boy was so helpful in taking our luggage up to our room and unloading it. I had some box delivered to this hotel two days in advance and as soon as i got in, I got it. The breakfast buffet were awesome but only one thing that they need to do. They need to put more tables and chairs for people to eat.Mhila the housekeeping was awesome, too. She is so friendly and helpful. The only issue I have to have is the sliding doors be weatherized where the street noise wouldn't come into the room. it was also a windy first two days and I can hear the wind blowing.","Waikiki, Hawaii","genavillmun</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",3,4.0
530042522,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Hotel LaCroix,"October 4, 2017","Was in town for about 5 nights to do a concert. The hotel is pretty much in the center of Waikiki and everything was easily walkable. Front desk was very polite, always says aloha when you walk into the lobby. Has a storage room in the back for $1 a piece of luggage per day, and the bell guy is super nice and helpful. Housekeeping was very friendly and always asked if we needed anything, thanks Mhila! Hotel has a parking garage for $29 per 24 hours so you can actually come and go and not pay every couple hours. Also has an ABC store attached for small needs, snacks and drinks. ","Detroit, Michigan","planetwoods</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",3,5.0
529555329,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Hotel LaCroix,"October 3, 2017",I chose the hotel after reading the reviews and was not disappointed. The staffs were efficient and friendly especially Darwin who helped us booked our airport transfer. I will definitely stay here again and recommend it to friends.,"Manila, Philippines","JulieCheng</div><div class=""userLoc""><strong>Manila, Philippines</strong>",3,5.0
529524689,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Hotel LaCroix,"October 3, 2017","We were checking in late and the person working the late shift, Darwin, was very helpful and accommodating. We had two reservations due to a change in our travel plans and Darwin made it easy for us to check in and with his attention to detail in making notes in the system made our second check in the next morning for the other reservation easy as well. We were told that we may have to change rooms for the second night, and I understood that since it was a separate reservation, however the staff at this hotel made it possible for us to stay in the same room Thank you.",,Robert D,3,5.0
529300985,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or585.html?filterLang=en,Hotel LaCroix,"October 2, 2017",I would definitely stay at the Waikiki Gateway Hotel again. The price was right and they have the best housekeeper. Mhila Talledo cleaned our room spotless everyday. Thank you Mhila!Pros: - Mhila the housekeeper - Reasonable room rates - free breakfast - free bike rentals - close to the beachCons: - bathroom needs an update and a fan ,"San Francisco, California","Navigate588709</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,5.0
529254037,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Hotel LaCroix,"October 2, 2017","The hotel staff was really nice, always helpful and there for us when we needed it. The room was fine, however the photos in the website make them look a lot better than they are. Breakfast buffet was very good, plenty of choice. The bathroom could definitely use some renovation. The location was perfect! Next to an amazing beach, next to a cheap car rental (recommend), and close to everywhere else in waikiki. If you're looking for a not to expensive place to stay, close to everything, that still has quality, we recommend! The room we got was next to the laundry room and pool, so it wasn't quiet at all.",,Maria Tedim F,3,3.0
528619393,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or590.html?filterLang=en,Hotel LaCroix,"September 30, 2017","I don't usually write reviews but my stay in Waikiki Gateway Hotel made me write one. The welcoming and friendly staff made my stay comfortable and fun. The smile every staff gives u is very welcoming. Lalaine Juan in particular, i will never forget as she made it sure the room was always tidy and greets me with a love&aloha smile. The hotel is also in a nice location in Waikiki accessible to many tourist attractions.",,Jason L,7,5.0
