review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
165041521,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel East 21 Tokyo,"June 24, 2013","I primarily booked this hotel for the great price i got and it was very close to my office, i decided to take the chance for a nights stay on my return from Osaka. i have to admit i was quite happy with the value and service i got here. i've stayed in many hotels and this hotel does not make the claim to be pretentious.. it is not a top notch hotel but makes me feel like a top notch customer and i value that.Rooms/Bathrooms: absolutely spotlessly clean and well maintained. Bathrooms have all the usual immaculate Japanese fittings that i have grown to like so much... the bathroom has a well stocked bar(for the lack of a better word).. (the best i have seen in my decades of travelling) with pink and white hair bands as well as hair clips for the ladies.. now if only my wife was travelling with me in this trip i know she would have been delighted to see it as she often keeps forgetting her hair accessories.Rooms: relatively spacious.. bit dated like most tokyo hotels i've stayed in, but reasonably spacious.. if you want a WiFi Connection the front desk will provide you with your own Router (returnable at the end of stay) Location: for me close to my office so i am happy.. plenty of taxi's around.. train station is a 5 min walk.. located in the east part of the city i guess its good for those who want to go to Disneyland... beds are nice and comfortable...TIP: try to get the rooms facing the tokyo TV tower.. its a beautiful view at night!!","Singapore, Singapore","Farawayjfk</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",86,4.0
164027983,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel East 21 Tokyo,"June 14, 2013","Rooms are pretty spacious for Tokyo, but... East 21 boasts a beautiful outdoor swimming pool. On June 15, 30°C, they told me it's closed because it's not summer yet (only August, they say). I see it from my room, there's a wedding party there (see photo), which they earn a lot from, I guess. They tell me there's an indoor pool open, I go there ready to swim and they ask me 4,200 Y (42 US$!) to enter. Same for the gym.Breakfast is 22 to 30 US$!Location also not good. To any place in central Tokyo, it's 40 to 90 min., 1 to 3 changes through the metro lines. 1h 15' min. to Shinagawa station to catch a train for other cities.I suggest the Shinagawa Prince instead, which was fully booked this time, but I staid there before: quick metro to anywhere, pool and tea are for free. At East 21 they even charge you 200 yen (2 US$) if you use the single tea bag provided to make yourself a tea. Only hotel in Asia (I've been in 14 this trip, all with with free pool, gym, tea, water) where they don't give you even a bottle of water free.","Genoa, Italy","luca l</div><div class=""userLoc""><strong>Genoa, Italy</strong>",4,1.0
159354831,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel East 21 Tokyo,"May 1, 2013","My wife and I traveled to Tokyo as members of a conducted group tour. Our hotel was changed at the last hour as we reached Tokyo and members of the group were justifiably upset until they checked in at East 21. In the end almost everyone was happy to be in this hotel. The hotel is great and rooms very comfortable. We had a great view of the Tokyo Sky tree at night. The breakfast laid down at the ground floor restaurant had wide and quality selection. Great ambience. Staff in the restaurant was courteous and helpful too. Very pleasant experience overall. Needless to say that like other Japanese hotels we stayed in this hotel too had elegant, and very clean bathroom. Great smelling freshly washed towels and well stocked toiletry. We were very happy to be in this hotel.","Pune, India","Ravi S</div><div class=""userLoc""><strong>Pune, India</strong>",80,5.0
159339285,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel East 21 Tokyo,"May 1, 2013","Tokyo Subway in a walk distance (10min) Subway,Burguer King, Lawson, Family Mart, Saizerya, Steak House in the 1F and B1F. Free parking.Close to Odaiba, Skytree and Disney.Clean Room,good service.Perfect place to stay in tokyo.",,ESMiwa,1,5.0
157738660,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel East 21 Tokyo,"April 14, 2013","Got a double room here for $105 on Travelocity and was very impressed by the quality and size of the room. The hotel itself is pretty well kept up and quite nice.FYI, they have a shuttle from the Toyocho metro station, so you can save yourself a walk if you time it right. Also, the airport shuttle bus stops here, so you don't need to go catch the train from Tokyo Station.","Oakland, California","PaulSS_13</div><div class=""userLoc""><strong>Oakland, California</strong>",1,5.0
153402034,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel East 21 Tokyo,"February 28, 2013","It's spacious by Japanese standards. A good breakfast spread. Located at a beautiful and quiet area slightly away from the busy Ginza area. A Metro station about 8 mins walk allows us to travel conveniently to other parts of Tokyo. Best part for me is the supermarkets right next to the hotel. Convenient for a late night snack. The annex also has several eateries - a burger king and subway outlets, a western restaurant, a sushi bar and several small n medium sized japanese restaurants. There is also a Middle Eastern restaurant about 10 mins walk left to the hotel where you can get other Asian staples such fried rice and Indian cuisine.","Singapore, Singapore","dahliayusof</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,4.0
151134519,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel East 21 Tokyo,"January 31, 2013","Stayed in this hotel for 5 nights in January and was really impressed by this hotel service and it's great location. The room is spacious and clean and the room I had has a good view of the ferris wheel (a bit far though) and the morning sun rise is so beautiful. There are free Lan service in the room (not wireless), but you can loan a router from the front office and instruction for setting up is available in English. With this router, you can convert your room to wireless. Please be noted there are no safe in the room, but they have a safe keeping available in the front office.Daily breakfast is a buffet style of Western and Japanese breakfast. Though most of the dishes remains the same with a bit of changes throughout my 5 days of stay, but the food is good. You must definitely try their 5 Grains Porridge which is so well done. The staffs in the restaurant is very friendly, especially the cook at the egg counter. I remembered asking him for Onsen Tamago (Spa cooked egg) one of the morning which is not available, he remembered me and when I go down for my breakfast the next day, he stopped me and passed me an Onsen Tamago which he specially kept aside for me. I was really impressed by his service. There are quite a few restaurants available just outside the hotel. There's a super market there too which is very convenient. The Metro service is just 7-8 mins walk away from the hotel and along the way there are many shops and fast food available too. With the Metro service, you can travel to the city easily.This is really a nice hotel and I would love to go back again.","Singapore, Singapore","rosa_koko</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",11,4.0
142391643,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel East 21 Tokyo,"October 9, 2012","I've stayed in this hotel twice in the past couple years. The rooms are very clean, comfortably furnished (good beds), and relatively large by Japanese standards. The staff are pleasant and efficient, and generally good at English. There is a large outdoor pool, a good sized indoor pool and a well-equipped gym in the fitness center, but there is a rather high fee for using these facilities (4,200 yen for hotel guests). A wide variety of both Japanese and western food is available on the breakfast buffet. It is about 10 minutes from central Tokyo by subway and there is a station about 8 minutes walk from the hotel.","Nagoya, Japan","Phillip M</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",12,4.0
29622174,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel East 21 Tokyo,"May 8, 2009","I was aksed by a Friend of mine to block a hotel for his elderly parents visitng Tokyo. I selected Hotel East 21, in Tokyo just that it should be easy for them to get access throught out the City.Though the trip was almost 3 weeks, I just blocked for the first week just to make sure that they might like the hotel. Finally it ended that they stayed all the 3 weeks in East 21. The main reasons were hospitality, Service and the price was reasonable.The Hotel service give them a good feeling of the Hospitality of Japan. I feel for eldlery tourists visitng Tokyo this should be one of the best choice.",Japan,"World_Tabi</div><div class=""userLoc""><strong>Japan</strong>",5,4.0
26105710,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel East 21 Tokyo,"March 13, 2009","Travelled to the hotel for a business meeting in February. The hotel is located in Toyo-Cha about a 7 or 8 minute walk to the Metro station.When you walk in the hotel lobby is nice enough with a big bar in the front and the desk at the back wall. Check in went well. You need to ask for internet access at this point as they will have someone bring up a modem to hook up in your room. This is the cheapest internet that I have ever paid for. It was somewhere around $3 a day which is less than a quarter of what it usually is in North America.As with many Asian hotels the rooms are quite small as is all the things within it. The bed is a small single that was long enough for my 6' frame. The like extremely firm beds in Asia and this was no exception. No such concept of pillow top or Heavenly bed here. Luckily I like firm beds so I had no issue.The work desk is also very small which makes it hard to lay things out. I had my laptop on it and combined with the modem they provide it doesn't leave a lot of room. The internet connection was one of the best I've ever used. Latency and delays were non-existent. I used my soft phone capability on my laptop to phone back through my company phone system and the people on the other end thought I sounded like I was next door and the delay was not noticable.The washroom was small but still had enough room to move around. As with many Japanese toilets this one had a heated seat and a bidet function. I personally don't like warm toilet seats as it leaves a very negative connotation in my head so I looked to find out how to turn that portion off. In order to do so you have to lift up a flap on the back right of the controls that are on your right. Just be careful not to turn on the bidet!There are multiple restaurants and bars in the hotel. Nothing is cheap as you would expect in Tokyo. The restaurant in the lobby the left of the check in is where they had a good buffet for breakfast each morning with North American and Japanese items. All were excellent quality so we had breakfast there each day.We also saw the bar on the top floor but drinks are expensive as you are paying for the ambience and not the drink really. We also tried the top floor Japanese restaurant for lunch. We had a traditional Japanese bent lunch and it was quite good except for a few things I wasn't really sure what they were. Also quite expensive.The TCAT bus which brings you to and from the airport picks up directly from this hotel and you can pick up tickets downstairs. It appears this hotel is the last stop so you go directly from the hotel to the airport on this bus. Very convenient compared to coming in from the airport using the TCAT which brings you to the station and you have to take a 10 minute cab ride to the hotel.All in all it is a good hotel. Only problem you will find here and most places in Tokyo is the porportion of people who smoke is very high compared to North America but like I said, it is not isolated to this hotel.","Vancouver, Canada","warmhappyfeet</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",74,3.0
