review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
89009944,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Hotel Monteray Ginza,"December 4, 2010","The location of the hotel was good and the price was very reasonable considering the Ginza location. The hotel was quite easily reachable from the Narita airport. We took a Narita express to the Tokio station. The room was small but very clean and it had all the things you need. We had a double bed and that was a bit too small (smaller than a normal size) for what we are used to. The pillows were not for our liking either because they were quite hard. We called them ""futon"" pillows. The price didn't include the breakfast and we didn't try it because there were grocery stores and cafes on the other side of the street. The main department stores and the Ginza shopping streets were basically next door. The closest metro (Ginza itshome) entrance was about 20 meters from the hotel door but that line was not the most convenient for sightseeing. On the other hand it took only a short walk to reach the really useful lines. There was a computer available for the guests but it was not for free.",Jylland,"Anskula</div><div class=""userLoc""><strong>Jylland</strong>",12,4.0
87479013,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Hotel Monteray Ginza,"November 18, 2010","Location,location,location. It is good that after a long flight you really instantly at ease with your hotel location and this is what we felt about the Monterey.We found the rooms a decent size after reading comments about lack of room and the hotel was clean, quiet with good service from reception .I would describe it as no frills but it was a decent place to stay and all the adventure was out and about in Tokyo.We had 2 stays on our trip and checked in at mid day and 1pm and was not quizzed about early book in.",Reading U.K.,"PAJW</div><div class=""userLoc""><strong>Reading U.K.</strong>",19,5.0
85102308,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Hotel Monteray Ginza,"October 27, 2010","We stayed in Monterey Ginza Hotel for our 9 night stay in Tokyo. Great value booking through HotellClub.com.au.Reception staff all spoke adequate English for us to get by. The hotel has style, modelled on Parisian hotels from around the 1900's. It is very clean, and the rooms, while being compact, were by no means the smallest we had in Japan. We would not hesitate to recommend this hotel.","Melbourne, Australia","CarltonCaz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",22,5.0
84885351,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Hotel Monteray Ginza,"October 26, 2010","Stayed at this hotel for the first 5 nights of our honeymoon trip in Japan.Really liked the place, unusually they let us check-in early for no charge (12.00 instead of 15.00) which was a great help after the long flight from UK.Staff were always friendly, even arranging the forwarding of luggage to Kyoto for us for the following week.Lots of shops and restaurants nearby for all budgets even though you are in Ginza!!Big plus point...the hotel is walking distance to Tsukiji (sp) fish market which is very handy indeed as well as very handy for several metro lines.Overall a great base in a very comfortable hotel!!","Newcastle upon Tyne, United Kingdom","joett1978</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",9,4.0
83296242,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Hotel Monteray Ginza,"October 13, 2010","Spent six nights at the Monterey last week with the family we were impressed with the location, so close to the subway stations. Quiet in the rooms no traffic noises at all, clean and tidy, friendly staff and just the best. A fabulous place to stay, close to lots of great places to eat at all reasonable priced. Even though the staff spoke little English, they always try to accommodate any requests and put in a big effort to please you.A BIG thumbs up to the Monterey team..","Esperance, West Australia","pdkerr</div><div class=""userLoc""><strong>Esperance, West Australia</strong>",0,5.0
80104113,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Hotel Monteray Ginza,"September 18, 2010",This hotel is located in the centre of Ginza which is the centre of Tokyo and is close to the subway for travel to any location. The hotel has reasonable sized rooms with all of the amenities you would expect with the exception of a safe in the room. I was on Level 8 with a backward facing room so there was no view available but then I did not come to the hotel to look at the view. The lift is an older style lift of a bygone era which was a pleasure to ride in. The thing that lets the hotel is the lack of a decent front entry. It is almost as if the hotel was hiding from the world with only a standard width door on the street front. The reception area is also quite small. The staff are very easy to deal with and are very helpful.The bed was very comfortable to sleep in. The room had a cable internet connection that was fairly fast at no additional cost. There was cable TV provided with world news only in English but if movie channels were want they cost 1000 yen per day. This is a very high cost for entertainment. I would go back to this hotel because of its location and reasonable sized rooms.,Narrabundah,"gordon35au</div><div class=""userLoc""><strong>Narrabundah</strong>",114,3.0
79918436,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Hotel Monteray Ginza,"September 17, 2010","The hotel is conveniently located. Close to main shopping street and 3 metro stations. You can easily travel to Roppongi Hills, fish market, and other main sightseeing spots.The rooms are clean and puristic, but I really liked the design.","Groningen, The Netherlands","sgensler</div><div class=""userLoc""><strong>Groningen, The Netherlands</strong>",0,4.0
73306510,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Hotel Monteray Ginza,"August 1, 2010","The hotel is in a fantastic location- 3 different subway stations all within walking distance. It is so easy to get to places from Ginza. There are 2 convenience stores right across the road, which does good pastries for breakfast. There are plenty of department stores and restaurants in Ginza and it always feels very safe. The hotel is off the main road, so stays fairly quiet. The staff at reception are all very friendly and helpful and all spoke pretty good english. The bedrooms were very basic and seemed a little tired, but had everything you would need. The tea and coffee making facilities were good. I think the bedrooms could do with a good lick of paint, as there were several marks on the walls. However, the bathroom was in an excellent state and seemed very stylish. The room was cleaned well and the pyjamas and slippers were changed everyday. Overall, the hotel is a great hotel if you're going to be out exploring everyday and not really spending too much time in the hotel, but if you're after a more relaxing time, I would suggest going somewhere which is a bit more special and would offer more comfort. If I go back to Tokyo, I would stay at the Monterey again. It suited us for what we wanted to do and it's a great price for it's central location.","London, United Kingdom","Beverage29</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,3.0
72544506,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Hotel Monteray Ginza,"July 27, 2010","Great little hotel that offers decent value given what it offers and its perfect location in Ginza which means it is convenient to travel anywhere around Tokyo. The service is efficient and prompt in typical Japanese style. The location is fantastic - very convenient to be in Ginza as you can get anywhere in Tokyo fairly easily. Ginza is a very stylish area of Tokyo and is very nice to walk around in - the area is clean and has a lot of interesting stores. Also, it needs to be mentioned that there are 2 convenience stores directly opposite the hotel - makes it very easy for any guests to pick up any essentials (such as beer) aswell as non-essentials (such as drinking water).The rooms are a bit small but it would be considered to be normal size for a Japanese hotel room. Otherwise, the rooms are clean and comfortable. We have no complaints about the room we were given. The rooms come with free internet access (via ethernet) - this proved to be very useful for us during our trip to Japan. Costs seems to be reasonable for Ginza - my girlfriend and I paid approximately AU$145 per night per room.Overall we were very satisfied with our stay at the Monterey Ginza. We would definitely consider this place again when we next visit Tokyo.","Sydney, Australia","inception</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
71203704,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Hotel Monteray Ginza,"July 16, 2010","I personally don't like too large hotel, with many large conference rooms, and banquet rooms, too many esalaters and elevators, for it exhaust me sometimes. So, when you want to stay in a relaxed mood, don't want to ask staff `where's an elevator' or ask to yourself `which restaurant offer best morning buffet?', and when you don't walk more than 1 km inside the hotel which is farer than from the nearest station...., this can be a good choice. Lovely confortable small hotel, but with some desigh, sophistication. The breakfast was really good. They have wide variety of healthy high quality food. Tomato was special, bread was special... I am very particular about food, but they certainly satisfied me.","Tokyo, Japan","deartravelers</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",53,3.0
69201229,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Hotel Monteray Ginza,"June 30, 2010","Good: Not quite as quirky and interesting as we'd read on Trip Advisor and seen in various hotel pix, but still a good hotel at a reasonable price in the heart of Ginza right near the subway. No breakfast or room service of any description but late night convenience stores nearby and also some noodle restaurants.Not so good: check in time is 3pm. Any earlier costs Y1000 per hour. Lobby area smelled badly of cigarette smoke but not in the rooms. Room was quite small but probably normal by Japanese standards.Would stay there again I guess which says something.","Brighton, Australia","fanfandango</div><div class=""userLoc""><strong>Brighton, Australia</strong>",147,4.0
