review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
342745077,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Best Western The Plaza Hotel,"January 25, 2016","Staff and airport location make this a high-potential property. The dated and dingy rooms (especially the bathrooms), make this an overall poor value and disappointing experience. The convenience store and restaurant are not open 24 hours like all airport hotels need to be. They removed the lounge years ago, and never replaced it.","Jordan, MN, United States","Douglas J</div><div class=""userLoc""><strong>Jordan, MN, United States</strong>",0,2.0
342160488,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or815.html?filterLang=en,Best Western The Plaza Hotel,"January 23, 2016","Our plane was delayed and we had to stay an extra night ( I know, poor me, stuck in Hawaii for an extra day). Beau at the best western was very kind and understanding of our situation and gave us a very nice room. It was late and she was able to recommend a place to eat that was quite good. Overall, a very decent and quiet place to stay near the airport.","Bakersfield, California","Charlie M</div><div class=""userLoc""><strong>Bakersfield, California</strong>",0,5.0
342006196,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Best Western The Plaza Hotel,"January 22, 2016","The rooms were in great condition. Very modern hotel. One aspect of my stay that I didn't expect to be as great as it was, was the service I received from my room attendant Annie. At various different times she went out of her way to ensure that my stay was as best as it could be. I will definitely return to this hotel based on her hospitality alone. Amazing attendant. ",,John R,0,5.0
341867120,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Best Western The Plaza Hotel,"January 22, 2016","Each time I make a trip to Honolulu, I always look forward to staying in this hotel because of its cleanliness and most importantly, courteous front desk employee named Beau. She posses outstanding customer service, no matter how terrible my trip was, she found ways to brighten and made my day at ease. Kudos to Beau, and I look forward for another stay in the near future.","Omro, Wisconsin","Louis O</div><div class=""userLoc""><strong>Omro, Wisconsin</strong>",1,5.0
341766169,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Best Western The Plaza Hotel,"January 21, 2016",I stayed in this hotel for over two weeks as I was PCS'd into Hawaii. This hotel is a great value find. The staff are very friendly and accomodating especially Amalia the maid who took care of our room while we were there.,Hawaii,"Paul111111111</div><div class=""userLoc""><strong>Hawaii</strong>",1,4.0
341331799,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Best Western The Plaza Hotel,"January 19, 2016",The staff gave you the feeling that you were family instead of number. The staff always had a smile even after dealing with a hard customer before me. Mercy of the house keeping staff was helpful in keeping condiments and coffee stocked with a very positive attitude.,"Honolulu, Hawaii","Byron Y</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
341592360,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or820.html?filterLang=en,Best Western The Plaza Hotel,"January 19, 2016","Easy Access to Military Installations on the Leeward side within the government rate of $177 (as of Jan 2016). A bit of a drive to fun stuff if you're on vacation (I wasn't so didn't care). The older two-story structure is very close to constant noise from Nimitz Hwy. Older, but clean well maintained rooms.",,Dawn W,0,3.0
340838277,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2016","Merey my house keeper does a fantastic room service, is clean well organized. She changes bed sheets daily, removes used towels, restocks the towels organized on towel racks.The coffee pot is cleaned daily, restocks the coffee for next day, leaves a package with cream, sweeteners and coffee stirs. The room is vacuumed daily,trash cans and recycling can emptied daily, new trash can liners installed. I recommend the house keeper and the other staff members.","Oahu, Hawaii","Rudolph L</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
340828659,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2016","We had a 6 am flight back to the mainland so it made sense to stay by the airport. Unfortunately there are only two choices, the Ohana or the Plaza both of which are basic hotels.The staff were great and friendly though and while the room was quite basic, it was also clean and offered enough space for our stuff (as a family of 4 with younger kids we have regular luggage plus car seats).There is both a McDonalds as well as a strip mall (starbucks, pizza and a couple of other restaurants) around the corner should you get in late enough you need a bite. We left early so no breakfast for us. The shuttle driver was nice and we had no problems.One the bad side, the hotel is located next to an elevated freeway and the windows aren't soundproof. I'm a deep sleeper so it was quiet enough for me but I could see some being bothered with this.Overall if we needed to stay by the airport we'd definitely return.","Omaha, Nebraska","ronin308</div><div class=""userLoc""><strong>Omaha, Nebraska</strong>",45,3.0
341106528,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2016",Out of All the Best Western Hotels we've stayed This was the BEST of the Best. From the staff to the amenities they make you feel as if it were there just for you. They seriously go out of their way to make you feel your Family.,"Aiea, United States","Stephen H</div><div class=""userLoc""><strong>Aiea, United States</strong>",0,5.0
340855314,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Best Western The Plaza Hotel,"January 17, 2016","Quality of hotel very good. I wanted something clean, quiet and these things were offered. Not close to downtown area but loved the convenience of rest/relaxation before return home. I travel a lot, mostly abroad and this was my first experience at a Best Western and I was pleasantly surprised. Not high end but very acceptable for convenience. I didn't eat at the restaurants so I cannot vouch for quality","Santa Fe, United States","Ruby H</div><div class=""userLoc""><strong>Santa Fe, United States</strong>",17,4.0
340540352,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or825.html?filterLang=en,Best Western The Plaza Hotel,"January 16, 2016","Just renewed my room here with my family. Cherae and Lan at the front desk make everything so easy for me and always check up on us. Makes us feel like we are at home. Rosendo Acob from housekeeping also always tends to our extra needs promptly. Sandra and Mina also from front desk makes our visits pleasurable that's why we always come back. There may be cheaper places to stay at, but we always come back because of the staff","Honolulu, Hawaii","Randy I</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
340130819,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Best Western The Plaza Hotel,"January 14, 2016","Since we had a flight early in the morning we chose to stay at a hotel near the airport for one night. However, this hotel was way overpriced for the standard it offered. It felt out-dated, and the vending machines were under-stocked.",,L1325WEjudyh,2,2.0
339773023,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Best Western The Plaza Hotel,"January 13, 2016","Our stay here at Best Western has been great so far. The rooms are pretty spacious, free Wi-Fi, microwave, mini fridge and coffee maker. There is a gym and pool in the hotel. I just wish they had a play area for families with little children to play in.  Our room attendant Annie is very friendly and a family oriented person. She made our stay feel like home away from home. The kids and I enjoy her short company. :) We love the walking distance to Mac Donald and other food places, NEX and Hickam are not that far either. Overall Best Western and it's friendly staff has done us good. :)",Aiea,"Mel M</div><div class=""userLoc""><strong>Aiea</strong>",0,5.0
338931816,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or830.html?filterLang=en,Best Western The Plaza Hotel,"January 10, 2016","I have to say that this hotel staff is amazing. The staff that made my family feel at home include Mr. Les, Mrs. Beau, Ms. Lan, and Mr. James. Me and my family have no issues with the hotel and I would definitely stay here every time. The staff here are very professional and have alot of information that the guess can use. To think about it, I don't feel like a guess here at all. Me and my family actually feel like we are with family here. This the best hotel that I have ever stayed in, hands down. ",,Frank R,1,5.0
