review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
151031653,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Pacific Marina Inn,"January 30, 2013","We chose this hotel for its location near the airport - overnight stay only. Obviously we got what we paid for and were not surprised. Room was small with tv, shower, small refrigerator but was clean. Though close to airport it was surprisingly quiet as far as planes but noisy pool users just outside door. Though we arrived early from an overnight flight and room was not ready, after a very short wait they provided us with a room. Shuttle service was prompt. Definitely an older motel from about the 1950's so if you're planning on staying more than overnight, we'd suggest some other hotel but this one was adequate for our needs.","Tucson, Arizona","Shirley S</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",17,3.0
150917301,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Pacific Marina Inn,"January 29, 2013","I did not expect much so was pleasantly surprised by what one might call a 1950's motel. The location was excellent, 5 minutes from the airport, and the shuttle van came fairly promptly to pick me up. It is not a destination hotel or by any means fancy. You get a small, clean room, with a tv, small refrigerator, comfortable bed, shower and not much else. It was inexpensive and perfect for a one night stay in Oahu. The Chinese restaurant next door was very good. If you are not looking for an expensive beachfront destination hotel, this place is perfect. The price was 65% less than the destination hotels in Waikiki.","New York City, New York","MichaelS290</div><div class=""userLoc""><strong>New York City, New York</strong>",53,4.0
150549903,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Pacific Marina Inn,"January 24, 2013","We stayed here like many people have - because it was inexpensive and close to the airport. We read the reviews and didn't expect much. It was small, older and not fancy. However, it was clean and the staff was very pleasant and helpful. It was just what we were looking for as a first night hotel after a late arrival in Honolulu. The staff realizes this and is well prepared to help you find your way around Honolulu. The shuttle was a little late getting to us at the airport - but again it was free. I think it is well worth the money.",WA,"baileyno6</div><div class=""userLoc""><strong>WA</strong>",137,3.0
150388830,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Pacific Marina Inn,"January 23, 2013","The only positive think I can say about this hotel is that it is close to the airport. I used it for a short one night layover in Honolulu. The room was small, sad and extremely noisy. It would have been ok to pay $50 or so, but the room price above $100 was ridiculous. My suggestion: find another hotel or sleep at the airport and save yourself some money.",california,"cassowaryCA</div><div class=""userLoc""><strong>california</strong>",9,1.0
150046484,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Pacific Marina Inn,"January 19, 2013","I was going to stay in another accommodation choice however when that went belly up I was running out of options. Despite the horrid reviews I gave Pacific Marina Inn a chance. I actually really like it. They have cleaners who tidy up your room around 9am nearly every day with fresh clean towels and clean your sheets basically once a week or more (haven't been around to notice.) It's simple. It comes with basic TV channels, a little desk, and night table. The shower works, no sign of bugs or creepiness. It has an A/C unit and an overhead fan/light. Swipe the room open with a key card. There is a 24 hour gas station nearby for all your nonstop munching needs. The area isn't Waikiki amazing, however it's near a Wendy's and a bus station that can take you basically anywhere you want to go.. I started out a solo traveler however my boyfriend stayed with me a few nights in this room and he thought it was pretty good too. Definitely not a resort, or fancy.. but it gets the job done!It also has a swimming pool on property and a restaurant but I rather explore Oahu instead of remain at my hotel.",Honolulu,"skyseternalangel</div><div class=""userLoc""><strong>Honolulu</strong>",0,3.0
148159971,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Pacific Marina Inn,"December 27, 2012",Made a reservation over the phone for a coworker and called back to find out the attendant didn't put in the reservation. Thank goodness after reading the reviews. I gave her the name and she said there was no record and I had just called her 20 minutes after to confirm. Maybe this was a great reason not to book with this hotel. GROSSED out by reading the reviews and not to mention the attendant sounded like she had no idea what she was doing or didn't care...,"Hill City, South Dakota","Emi L</div><div class=""userLoc""><strong>Hill City, South Dakota</strong>",3,1.0
147949962,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Pacific Marina Inn,"December 23, 2012","We booked a room for a layover and, after reading some reviews, we were terrified of what awaited us! We bought dinner at the airport before leaving to find the shuttle which was a good call. The only food nearby is the Chinese restaurant in the hotel complex. The shuttle was fast, the hotel is 5 minutes drive from the airport, the room was small and dated but clean room, check in was less than minute, tv worked. Only complaint is the walls are a little thin.It was fine for a layover....","Clearbrook, Canada","jandcinBC</div><div class=""userLoc""><strong>Clearbrook, Canada</strong>",2,3.0
147483034,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Pacific Marina Inn,"December 15, 2012","This is an airport hotel and with that in mind let us not set our expectations too high. This was my mindset when I booked this hotel for a 13 hour layover. All I wanted was a place to rest for the duration of my stay and I got what I wanted.. a prompt airport shuttle, a small but clean room, a comfortable bed and a a friendly front desk staff. I would agree that this is not the best hotel to stay if you are going on a tour of Hawaii but if you are just there for a night then this will definitely do. I did not see bed bugs nor was I bothered by people of dubious reputations as often mentioned in earlier reviews. Most of the visitors I encountered were Asians like me so I will not have any problem if you booked me again in this hotel for an overnight stay. For longer stays I would look for other hotels.",Philippines,"rdcjMD</div><div class=""userLoc""><strong>Philippines</strong>",114,3.0
146814188,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Pacific Marina Inn,"December 5, 2012","one chair for two people, very small room, location not at all attractive we would not book this hotel again the book laying out in the room was much more beautiful in showing other castle resort hotels",Honolulu,"Vera F</div><div class=""userLoc""><strong>Honolulu</strong>",1,2.0
145856937,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Pacific Marina Inn,"November 20, 2012","What a disgusting place. Front desk couldn't find my reservations that I made a week earlier. Apparently they don't believe in computers. Finally got to our room and it stunk like wet dog, the floor Obviously hadnt been vacuumed in sometime, there was hair in the showers and BOOGERS ON THE TOWELS and HAIR on the sheets!!!! Really!?!?! When approached about this the front desk person got very defensive. We demanded a refund and he said he couldnt do that. We got our luggage and called best western down the street and there shuttle came and picked us up at 2am. MUCH better service, clean rooms, clean sheets. 20 bucks more but atleast my 5 hours of much needed sleep was in clean, comfy sheets. Oh and pacific marina got a little visit from the health department...sincerely, yours truly. ",,summergirl7337,3,1.0
145457554,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or495.html?filterLang=en,Pacific Marina Inn,"November 15, 2012","I had a friend stopping over to HNL for an overnight layover and visited him at this dive of a hotel and was horrified at the rooms, the unsavory and unsafe location (this is based on our observations that night and the next morning AND the warnings of the desk clerk when my buddy checked in). His room (down a few rooms from the office on the main floor) was very small and rundown. It was so moldy smelling that it was disgusting and unhealthy, and the pillows, bed linens and mattress all had the same strong moldy smell. The wallpaper was stained and ripped, and in the bathroom it was stapled onto the wall! The bathroom vent was filthy and rusty, tiles and woodwork old and stained and a decrepit air conditioner in the wall. The unit was incredibly poorly maintained. I can tell you that any of the hotels near the Honolulu Airport are average to bad, but his place was off the chart.","Honolulu, Hawaii","F5993GMericd</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",565,1.0
