review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
716787205,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 9, 2019",Grace at front desk check in was one of the best we ever encountered and we work for 5 star properties in Vegas. Would go back just to see her!! Besides the construction in lobby that always seems to be there property is beautiful!! ,"Las Vegas, Nevada","vegan162019</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,5.0
716785659,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 9, 2019",I stay at the Hyatt a lot - this property should not be a Hyatt Regency but more of the middle of the road lodging. There was nothing special about this property. For the money I would stay one block of the strip for half the price. Pool was very small.,"Cle Elum, Washington","469kittyw</div><div class=""userLoc""><strong>Cle Elum, Washington</strong>",0,3.0
716393770,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 8, 2019","I was extremely happy with the hotel, service, food & lounge. The staff was very attentive & friendly. As a Globalist member I felt very welcomed & Hyatt went beyond my expectations on making sure our stay was exceptional. ","Chandler, Arizona","lisar20192019</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",0,5.0
716098050,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 7, 2019",We stayed 2 nights before boarding our cruise. Great location. The staff was excellent . Convenience to other areas of Honolulu was great. Excellent restaurants in the area within walking distance. We really enjoyed our stay.,"Powder Springs, Georgia, United States","Paul B</div><div class=""userLoc""><strong>Powder Springs, Georgia, United States</strong>",0,5.0
716039614,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 7, 2019","This hotel is not good if you are in a wheelchair. Everyone was very friendly and helpful when possible. The view was great but beware. You get charged at time of booking an additional $48,00 per day for amenities. That means you get to take home the robes and slippers in your room. But if you stay more than one day you get charged the same price and you only leave with one robe and slippers.",,doriswyman,0,4.0
715756405,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 6, 2019","My husband and I stayed two nights before boarding our cruise. Although the renovation scaffolding is a bit of an eyesore, it didn’t impact our stay. Everyone was super friendly and helpful. Lovely big room. We stayed in the diamond tower on the 5th floor, room 558 (we think) which was classed as a city view but we had a great view of the beach (and the flat rooftops of the lower floors). A great spot for watching the sun rise from our bed. From our balcony we also saw our cruise ship arrive on the Saturday morning which was a surprise and got us super excited for the next leg of our trip. On the Saturday morning there was a parade which we could clearly see from our balcony. Suggest you check exactly what view you’ll get before booking as the rooms are all at different angles and if you want to see the beach, I wouldn’t go lower than floor 5 because the palm trees will obscure your view. We had breakfast included, which saved us a small fortune but there are plenty of places to eat around the ‘strip’. The breakfast buffet catered for all with a healthy choice of foods and fresh juices. Good coffee too. Bed was huge, bath tub and shower were of high quality and the complimentary tote bag and water bottles were a nice touch. We would stay here again. The hotel has plenty of shops in the mall underneath and the central location was great for walking along the beach. We walked to the Aquarium, a long walk but we needed to walk off the breakfast!","Ash, United Kingdom","501cathiep</div><div class=""userLoc""><strong>Ash, United Kingdom</strong>",4,5.0
715718206,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 6, 2019","I traveled with husband, daughter and boyfriend and my sister to wonderful Hawaii for a ‘relaxing’ six night holiday.Can’t fault hotel great breakfast staff etc. we all paid for ocean view rooms (3) but my husband and I had an angled view of beach in a smaller room than the others (12th floor)and mostly looked down the Main Street at Moana Surfrider. Disturbingly a busker in a wheelchair was present every day on street corner below us and was playing very loud music through an amp and often started at 7.30am. I did mention this to front desk and they apologised but I realise not their fault. This meant our day began early, whether we wanted it to or not.It’s our third stay at the Hyatt Regency in Waikiki. We love the location and hotel but might think twice before booking there again.","Sydney, Australia","suecP5204ON</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
715665967,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 6, 2019","Great place to wind down....our room was very spacious, neat, clean and tidy...coffee/tea making stuff....mini fridge....our room was over looking Waikiki beach, which was great...the location was good to the Waikiki strip...checking was rather slow.... the rest all good","Upper Coomera, Australia","Meremale60</div><div class=""userLoc""><strong>Upper Coomera, Australia</strong>",35,4.0
715322222,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 4, 2019","Absolutely amazing hotel, was so much bigger than I thought. Really couldn't have got a better positioned hotel. Lots to see and do, amazing staff, perfect holiday. We walked from the hotel to diamond head, doable, but hot.","hampshire, uk","sandra g</div><div class=""userLoc""><strong>hampshire, uk</strong>",19,5.0
715294639,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 4, 2019","Stayed here for our 25th wedding anniversary. Our stay started out wonderfully being able to skip the check in lines as Discoverists in Hyatt’s World of Hyatt program. We were welcomed with leis at the front desk and personally by a manager (who checked up on us during our stay). Our room had a orchid heart and chocolates in celebration of our anniversary. The room was huge and very comfortable. We had selected an ocean front king room and had a great view of Waikiki beach. The location was fantastic with all of Waikiki’s restaurants and shops just outside the hotel. The pool was small but didn’t seem crowded. Yes, there was construction going on at the hotel but it didn’t seem to add any noise or inconvenience, other than very slow elevator service. During peak time waits at the elevators, which could be up to 15 minutes (we never experienced waits this long), they had a staff member entertaining with a ukulele.The breakfast buffet was included with our rate and it was one of the best hotel breakfast buffets we’ve ever had. The hotel also has a dinner buffet but, at $65, we didn’t try it.Will definitely stay here again.",portland,"debr</div><div class=""userLoc""><strong>portland</strong>",1,5.0
715178316,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 4, 2019",To high price for an very old Hotel. Maintenance work ongoing without pre information in advanced to the trip. Very good location. Super front desk service. To small pool. Nice view in all directions.,"Shenyang, China","andreaslaemmerhofer</div><div class=""userLoc""><strong>Shenyang, China</strong>",0,3.0
714817303,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"October 2, 2019","If you want to stay in an ocean view suite in order to enjoy the sunsets in Waikiki, this is the hotel for you. Staying on the floors 30-40 will give you exquisite views every day. The location is central for walking around the main spots of Waikiki. While the beach is across the street, it is easy to grab towels and chairs from the pool area and bring them to the beach with you. The hotel also has many shops and casual eateries within the first floor mall. There are several ABC stores within the buildings as well, allowing easy access for all of your room and beach needs.We stayed in the Family Suite for the first part of the trip and got upgraded to the Penthouse Suite for the last half of the trip. There are at least 2 more suite styles above the size/quality of the Penthouse Suite. The family suite combines two rooms, one a king suite with full bathtub/shower combo, private lanai, and a living area, the second is a wheelchair accessible studio with a Murphy bed, full bathroom with shower, private lanai, and a seating area. This worked well for us during the week as my partner and I were on different sleeping schedules and he would move to the studio to do work while I was sleeping. It also allowed us to have separate bathroom spaces. The Penthouse Suite is significantly larger, has a separate king bedroom, a full bathroom with shower (I was disappointed in the lack of a bathtub), a walk-in closet, 3 private lanais, one with chaise lounge chairs, a full sized kitchen with a nice refrigerator, a massive living room with lots of couches and chairs, a separate desk space with an Apple computer and printer, and a half bathroom.While the rooms were spacious and appear to have been somewhat recently renovated, there were some downsides. I did not find the quality of the linens, towels, beds, and furniture to be as luxurious or comfortable as other Hyatt Regencys I have stayed at. Part of this may be due to the beach atmosphere and using fabrics that are less likely to stain or be impacted by water and sand. I also found the rooms to be a bit dingy looking as sometimes the paint job was off (mismatched colors), you could see painted over wallpaper seams that were starting to pull apart, and some of the furniture and linens were mildly stained. The set up in the Penthouse suite was a bit frustrating as given the amount of space they had, I'm not sure they used it wisely. Customer service is top notch and overall the value of the rooms could not be beat.",,jencowherd,0,5.0
