review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
2604058,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1385.html?filterLang=en,San Carlos Hotel,"September 26, 2004","Just returned from a business trip that included a week at the San Carlos in NYC. The hotel is well located, the staff extremely friendly, and the rooms very large by NY standards. The microwave, fridge, and coffee maker are all appreciated additions. The price was right and the accommodations excellent. One suggestion however, check to see if the U.N. is in session during your stay. If so, security in and around the hotel is very tight and the surrounding streets can be closed resulting in difficulty getting a cab in or out of midtown East.","Houston, Texas","rferguson2016</div><div class=""userLoc""><strong>Houston, Texas</strong>",1,5.0
2502554,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1385.html?filterLang=en,San Carlos Hotel,"August 29, 2004","We chose this hotel based on Trip Advisor feedback. Pro's - separate fridge, microwave & crockery for eating in. Complemantary NYT & USA Today. Very friendly staff. Con's - small room for a quad (we were 2 adults 7 2 children). We got room with no view, but was quiet.","Saratoga, California","FKH</div><div class=""userLoc""><strong>Saratoga, California</strong>",54,4.0
2497232,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1385.html?filterLang=en,San Carlos Hotel,"August 26, 2004","Stayed here over Easter with the family and really enjoyed our stay. Rooms well equiped and large, staff friendly and location very convenient.Although the reception does not appear to grand and the breakfast is very basic.",Marple,"Marpleboy</div><div class=""userLoc""><strong>Marple</strong>",56,5.0
2330685,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1390.html?filterLang=en,San Carlos Hotel,"July 28, 2004","The San Carlos is an amazing hotel. The price is so reasonable for midtown and the room was gorgeous. It was so roomy and really well taken care of. The staff was very helpful, and the doorman even helped us get a deal on a limo to take us to little italy. Highly recommended!",,Maps11746,55,5.0
2330546,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1390.html?filterLang=en,San Carlos Hotel,"July 28, 2004","The hotel has no cooker, no dishwasher, no drinks in stock... Consequence :- Simple continental breakfast (no eggs, no cold meat, ...)- Plastic cups, knives, forks, plates, ...- Like a Fast Food restaurant, once you had finished your breakfast, you had to clean your table yourself, and throw all the rubish and plastic place settings away in the two big dustbins that were placed nearby the basket of bread.- If you have drunk the bottle of water in your minibar, and want another bottle, you have to wait for the next day, because they have no provisions at the hotel.","Madrid, Spain","Sherpa14799</div><div class=""userLoc""><strong>Madrid, Spain</strong>",2,2.0
2322095,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1390.html?filterLang=en,San Carlos Hotel,"July 25, 2004","This hotel greatly exceeded expectations. It underwent a renovation and wow, it looks wonderful. The location was great, the staff was great, and the rooms were great. I can not imagine anyone not being completely satisfied with the San Carlos. I lived and worked in NYC a year ago, and miss the city tremendously. I will definitely return to San Carlos for my next visit to NYC. Thank you for such a wonderful stay.","Bear, DE","Relax14836</div><div class=""userLoc""><strong>Bear, DE</strong>",0,5.0
2284116,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1390.html?filterLang=en,San Carlos Hotel,"July 7, 2004","A friend and I stayed at the San Carlos for four days this summer. The room and puiblic areas are beautifully appointed. Our room had a microwave and small refridgerator which was a real plus. The staff was unfailingly polite, helpful and available. The desk arranged for a car to take us to the airport. The location was excellent - we were be able to walk to and from Broadway as well as all over Manhatten. I look forward to staying there again.","half moon bay, CA","hmbfox</div><div class=""userLoc""><strong>half moon bay, CA</strong>",40,5.0
2221777,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1390.html?filterLang=en,San Carlos Hotel,"June 24, 2004","After extensive searching on the internet, I found the perfect hotel for my first trip to NYC. The San Carlos Hotel is located in a great location, within walking distance to the theatre district, Times Square, Central Park and the Empire State Building. The staff is very accomodating and friendly and the rooms are nicely appointed. The sheets on the bed were very soft and welcoming after a long day. There is no restaurant in the hotel, but so many great choices within walking distance. The only things that would make the hotel better is if the it had a city view and if the continental breakfast were improved with more variety (got there at 9:00 and they were out of bread) but the comfort and coziniess of the room made up for those shortcomings. When I booked, I found the best price on the hotel's own website. However, if I would have booked a week or two earlier I could have gotten the room for $178 on orbitz. ","Jupiter, FL","Extraordinary30282</div><div class=""userLoc""><strong>Jupiter, FL</strong>",2,4.0
2215590,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1395.html?filterLang=en,San Carlos Hotel,"June 21, 2004","Dear Readers,I had a wonderful time at this hotel in March 2004. It was my first time to NYC and the concierge was absolutly wonderful. They would actually draw my path on the map, reccomend all the palce close by to shop etc. They went above and beyond the call of duty. As for breakfast it was fine as well. They do specify that is continental, not buffet. (In response to one of the other reviewers) Location is great as well. 10 min walk from TS.I will definetly stay here next time I am in NYC",Bermuda,"Bermerican</div><div class=""userLoc""><strong>Bermuda</strong>",1,5.0
2212793,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1395.html?filterLang=en,San Carlos Hotel,"June 20, 2004","We stayed Saturday night at the San Carlos in order to visit my daughter living in NYC. The entire hotel recently unwent a total renovation and it has all been done in impeccable taste and very high quality. It is a moderately-sized hotel (18 floors) but has a pleasingly intimate feel. All the employees are very nice and the lobby and rooms are extremely comfortable. The location was perfect for us but the only drawback is that the hotel does not have a kitchen. Room service involves neighborhood restaurants. The complimentary breakfast on the first floor is very basic (and disappointing) with coffee, pastries, juice and yogurt. It is not in alignment with the sophistication that the hotel otherwise exhibits, it being a part of the worldwide Summit Hotel chain. The space where the restaurant is intended to be is awaiting a tennant to operate it. We would happily stay again, but we can't call it a full-service hotel.","Sudbury, Massachusetts","fwr</div><div class=""userLoc""><strong>Sudbury, Massachusetts</strong>",56,4.0
2205980,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or1395.html?filterLang=en,San Carlos Hotel,"June 18, 2004",Went to NYC with my my husband and two daughters. Searched high and low for a hotel to accomodate four. Wanted a good location and a decent size room. This hotel was excellent! The service was great. I'd stay there again tomorrow if I could. I highly recommend it.,"Tallahassee, FL","Wander5832</div><div class=""userLoc""><strong>Tallahassee, FL</strong>",0,5.0
