review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
437976348,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 16, 2016",Excellent location. Music and dance shows in the evenings just outside the hotel. Nice complimentary breakfast. Try to go before 7.30 AM to avoid the rush. Complimentary evening drinks in a relaxed atmosphere. Comfortable rooms. Complimentary wi-fi. Friendly staff. We found valet parking a bit expensive but it was definitely convenient.,Canada,"Prabhu B</div><div class=""userLoc""><strong>Canada</strong>",1,5.0
437646185,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 15, 2016","We stayed in a two queen bed city view room which had lots of space, two TVs and a large bathroom. The room felt spacious and had two balconies. Would definitely recommend this if you have adult children, just to give a bit more space. The hotel is well located just behind Outrigger Reef on the Beach. It's also in a great area near lots of shops and restaurants.The manager's reception was good value with cocktails, beer; corn chips, carrots, celery, ranch and goldfish. There was also a band playing.Breakfast was simple but good as it can be expensive to eat breakfast around Waikiki. With hot food, bagels, toast, juice, coffee etc. The gym was well appointed with three treadmills, weights area, cross trainers etc. The pool was spacious and a great area with lots of chairs and towels. We later checked into the Luana for a couple nights on a short stop off and Embassy Suites was a lot better than the Luana even for the extra cost. The hotel is also on a lot of the tour bus pick ups. ",Sydney,"764jessikah</div><div class=""userLoc""><strong>Sydney</strong>",1,5.0
437591499,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 15, 2016","We arrived to find that our requested (and confirmed by our travel agent) bed configuration arrangement was not what the Hotel had for us. However, given the time of year we were able to get a two bedroom suite without much extra cost. The hotel staff noted that they have a lot of issues with wholesalers saying something has been confirmed when from their perspective it has not. But after that wee hiccup all was good. Great suite, great staff (especially Ben on the Expedia counter who arranged all our activities), great breakfast, fantastic location. Would certainly staff there again and happy to recommend it to all!","Wellington, New Zealand","Kez280</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",2,5.0
437342065,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 15, 2016","Couldn't be more impressed with the Embassy Suites Waikiki. Our one bedroom apartment (15th floor) was plenty large enough, with the bedroom (separate to the family room) containing two queen size beds. We had our 9 month old in a port-a-cot (supplied by the hotel) in the family room which worked fine. Everything was clean and all staff were extremely friendly and helpful. The breakfast (included in our rate) is just amazing - especially the made to order omelettes!It's a very short walk to the beach, the shops and even the rental car outlets are close by. The free drinks each night by the pool is also a very nice touch, with a lovely atmosphere of happiness and joy - which is how we felt the whole time staying at the Embassy Suites - we'll be back - no doubt! Valet parking is available onsite, but it's expensive ($52AUD) which I understand is comparable to most other hotels.","Canberra, Australia","CapitalCitizen</div><div class=""userLoc""><strong>Canberra, Australia</strong>",8,5.0
437265984,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 14, 2016",Big 25. Great breakfast and free happy hour. Awesome suite with great view and in a prime location close to downtown and major shopping and dinning areas but also just a two minute walk to the beach front.,"Portland, Oregon","connorf151</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
437260938,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 14, 2016","We had planned to stay two nights at the embassy suites on our way home from New Zealand. However after a long day and night traveling we arrived at the hotel thinking it was Saturday but found out it was still Friday. An extremely helpful resevationist Jinny was able to get us another night in our room. She also enabled us to check in to our room right away. Later in our stay, she provided valuable advice on places to eat, etc. All staff throughout the hotel was very friendly and helpful. Our suites was large with a partial view of the ocean which we enjoyed. The hotel is an easy walk to Waikiki beach and close to more shopping than your wallet can handle as well as lots of places to eat. One downside is that parking is $38 per day, which seems high. (We noticed that at trump tower across the street parking is $34 per day.) The other issue is slow elevators, one of which never worked the entire time we were here and service elevator was broken too. We had a similar problem at the embassy suites in saint Petersburg Florida apparently the Hilton doesn't value maintaining all elevators so that guests do not have long waits whenever they need to go someplace. Overall I would recommend this hotel for a very nice stay in Hawaii. ","Columbus, Ohio","TravelLightDot</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",20,4.0
436895636,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 13, 2016","Overall I had a very good stay at the Embassy Suites. The location is good with multiple restaurants in very close walking distance, but unfortunately the hotel really only has city views. If you keep in mind that you receive free breakfast and 2 hours of free drinks every night, the price isn't too bad. When booking, definitely watch the pricing. I was ready to book, and the price went up during that process from $279 a night (for 2) to $578 a night. I kept looking and was ready to book elsewhere, when the price dropped back down. The only other issue was that we were thinking about bringing our daughter, but the price rose over $100 a night.","Roseville, California","Dion W</div><div class=""userLoc""><strong>Roseville, California</strong>",1,4.0
436758518,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 13, 2016","The great things about this hotel are that they are suites with 1 or 2 bedrooms, our rate included breakfast, wifi and evening drinks and nibbles. There was also no resort fee which is a HUGE bonus!!!The location is fantastic, it is only a 2 minute walk to the beach and to shopping.It is kid friendly and the staff are friendly, helpful and accomodating!!Valet parking was good as well at $35 a day.We will stay here again on our next trip and would definately recommend it to anybody going to hawaii!! :) ",,her_wanderlust7,7,5.0
436477024,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 11, 2016","Despite not being directly on the beach the Embassy Suites is a very good location for restaurants, shopping and a short walk to Waikiki beach. We overlooked the pool and had a great view of the ocean beyond Fort DeBussy park. All staff were helpful and friendly. The breakfast buffet was great especially the made-to-order omelet station! The band at the Manager's Reception was really talented and got the crowd involved. ","Romeo, Michigan","X8774MZcatherinek</div><div class=""userLoc""><strong>Romeo, Michigan</strong>",1,4.0
435845221,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 9, 2016","2 room suites: check. Breakfast included: check. Free wifi: check. Free cocktail reception daily: check. No resort fees: check. Reasonable valet parking fee: check. Ocean view: check. Walk to the beach: check. Travelers underestimate the 2 room suite, but they are key with little kids. Would definitely stay again. ","Newport Beach, California","jckdaniels03</div><div class=""userLoc""><strong>Newport Beach, California</strong>",11,5.0
435734480,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"November 8, 2016","I checked into the Embassy Suites on Saturday and Jay at Registration was extremely professional and courteous. I mentioned that I had received the email to select my room the day before and when I went to finalize, the room was gone. I then chose another room. Jay looked and gave me a corner room in the Aloha Tower that provided a great view of the pool and ocean as well as the city. The morning Buffet was very good.This is my third visit to the Island and the first at the Embassy Suites. If I come back I will definitely stay here!","irvine, ca","scpirvine</div><div class=""userLoc""><strong>irvine, ca</strong>",23,5.0
