review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
108577345,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Mercure Tokyo Ginza,"May 16, 2011","1. HotelChoose accomodation central to places you intend to visit. Tokyo is a flat, good-pavement lined city but don't bother with fashion footwear. Ginza is a good option for shopping and restaurants, do expect to pay more for smaller room with fewer inclusions (no gym/pool/wifi/cable) but it doesn't matter if you spend little time there.2. ShoppingBrilliant with wide selection of local and international labels, remember to bring passport on person to enable tax-backs too. Salespersons are bilingual and very helpful,tax-free goods bonus for travellers. Best stores Isetan, Mitsukoshi, Matsuya, Barneys New York.3. Food is a major part of traveling for me, and I recommend eat mostly Japanese- style when you can. Sashimi wonderful, as is most Japanese cuisine. Tip for travellers: if on budget, buy prepackaged Japanese-style food from 24hr convenience stores; tasty, fresh, clean, wide variety, healthy and cheap. Fusion style offerings, even at high end restaurants don't really translate very well- best avoided.3. ToursBook in advance to get best rates, work out pickup points for tours to avoid confusion on day. Do visit many tourist hot spots like Mt Fuji and Hakone, choose weekday to avoid crowds.4. Tokyo is easy town to navigate on foot, and the metro-and rail lines are efficient and fast. Card machines in English, easy to top up. Best places to visit are Ueno Park for zoo, shrines and museums, Yoyogi Park for beautiful gardens and shrines, Akihabara for electronics, manga and games, Shibuya for shopping, Harajuku for fashion and people watching (recommend weekends) and Shinjuku for daytime shopping and nighttime bars, Pachinko and colorful nightlife.Tips for travellersTokyo very safe for foreigners, on streets and trains, but expect stares particulary at night on train if you're female. Have cash on you, most store purchases, even by locals are transacted in cash. Difficult to locate an ATM that actually took my card. Don't eat/drink when walking, or blow nose with tissue in public. My camera was stolen on my last day by a pickpocket on a train- in hindsight, put belongings away in a bag and secure/zip up bag at all times and be wary of fellow commuters who sit close/inadvertently bump into you. But don't let something like that ruin your holiday- Perfect holiday except for that one small mishap. Planning to go back again next year!!",,Smoke_signals,4,3.0
108325198,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Mercure Tokyo Ginza,"May 15, 2011",Tokyo is known for their closet sized hotel rooms but I was rather surprised when I first walked into my Superior room and was actually able to turn around without hitting my head. The room was not large by any means but had everything a hotel room should have plus the space to move around. The hotel is very close to the Ginza metro station and in a walking distance from the Tokyo Central Station. However Taxis are affordable for short runs in Tokyo City. The Ginza area is also full of shopps that fulfill even the most demanding shoppers needs and at a reasonable price.,"Borgarnes, Iceland","GuSTiThai</div><div class=""userLoc""><strong>Borgarnes, Iceland</strong>",22,3.0
108178311,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1015.html?filterLang=en,Mercure Tokyo Ginza,"May 14, 2011","I stayed at The Mercure Ginza for 3 nights, and loved it. It was the first time I had been overseas since I was a child, and this hotel fulfilled all my expectations. Instead of catching a very expensive taxi from the airport, we caught the train and then a taxi from the station to the hotel (it was around the corner, but we were jet lagged and had no idea where we were going). The hotel let us check in at 11am, which was very nice of them, and our hotel room was fresh and cool (it was very hot outside already). It was spacious (especially for Tokyo) had free internet, and a small but very modern bathroom. The aircon works really well, you can't hear the sounds of the street from the rooms ( I think we were on level 8) and you need your key card to access the hotel floors in the elevator so it is very secure. There is convenience stores everywhere and vending machines directly across the road with cheap water, soft drink and juices. McDonalds is just down the street, as well as Starbucks, and there are restaurants just on the main road too, as well as the Apple Store, Chanel, Gucci etc. It has a subway underneath the hotel (it doesn't affect you with noise or anything) however it doesn't go to common stations, so the best station is just a few minutes walk away. All in all, a great hotel to stay in, I would stay here again.","Melbourne, Australia","feefeeee</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,5.0
106398779,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Mercure Tokyo Ginza,"May 1, 2011",This is a no frills hotel but is clean and quiet. We found it to be handy for us. You could take the lift to the basement and be straight into the MTR station. The hotel was an easy walk to the main shopping street and the Imperial Palace with it's beautiful gardens. We were here at the end of April and the blossom was still in bloom (although just coming to an end) and the Azaleas were looking spectacular.We were pleasantly surprised to find that Tokyo Disneyland had re-opened and we all had a fun day here. It was quite easy to get to using the MTR then JR line.There is free wi fi in the hotel but unfortunately it was not accessible from our room on the 11th floor so it meant going down to reception on the 2nd floor if we wanted to connect.We used the Airport Limousine bus to get to and from the Airport and found this very well organised and cheap. Unfortunately it doesn't go right to this hotel but it goes to the Mitsui Garden Hotel Ginza which is a 10 minute walk away. The Mitsui looked a much nicer hotel than ours and had a fabulous view from the top floor but I guess it is probably more expensive.There are plenty of restaurants both Japanese and Western close by (McDonalds just at the end of our street and a Pizza restaurant a few minutes walk much to the delight of our teenage daughter !!).,"Marden, Kent","AngloKiwi</div><div class=""userLoc""><strong>Marden, Kent</strong>",21,4.0
102645298,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Mercure Tokyo Ginza,"April 3, 2011","This is an unusual hotel, since it was built as an office building and retrofitted. There's no real lobby, and the layout is a bit like a filing cabinet. But other than that, they've done great job. The decor is pleasant, and the service is excellent, even by Japanese standards.The only negatives are the small rooms and the price. Small rooms are normal for Tokyo, and I can live with it. And if you've decided to stay in Ginza, you know you have to pay extra for it. I don't regret it!","Toronto, Canada","Joseph A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",70,4.0
98726756,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Mercure Tokyo Ginza,"March 2, 2011","If your after shopping this is the place for you, with many of the major brands at your doorstep. also only a short walk down to the fish markets. Rooms are small compared to Australian standards, but still comfortable a clean. Enjoy",Brisbane,"Curiosity284839</div><div class=""userLoc""><strong>Brisbane</strong>",0,3.0
97517107,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Mercure Tokyo Ginza,"February 21, 2011","Great location as it has many eateries and malls within walking distance from the hotel. MacDonalds is just right next door. The nearest train station takes just a 5 to 10 mins walk. Room size is relatively small but reasonable, by Japanese standard.",Singapore,"Mobile283779</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
97124096,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1020.html?filterLang=en,Mercure Tokyo Ginza,"February 18, 2011","Nice, clean, reasonably priced hotel. It's perfectly located in Ginza and close to everything. Highly recommended...",Brisbane,"Freedom283735</div><div class=""userLoc""><strong>Brisbane</strong>",0,4.0
96591098,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Mercure Tokyo Ginza,"February 14, 2011",Room is cosy and well-equipped but a bit small. Frontdesk service is very good.,Hong Kong,"Wanderer804371</div><div class=""userLoc""><strong>Hong Kong</strong>",2,5.0
96211286,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Mercure Tokyo Ginza,"February 10, 2011","I received very attentive and excellent service from Mercure Hotel. The staffs are very nice and can communicate well in English. They extended so much help to us during our stay. First and foremost, we appreciate their help in printing numerous maps for us to locate places of interest. They have also assisted us in sorting out a messy booking between Izu Onsen & Mercure Ginza.What really impressed me was my luggage numeric lock was jammed up for no reason. Mercure staffs were extremely helpful in contacting Samonite Japan on our behalf. Though the problem was not really resolved but the effort put in deserved a credit. You will enjoy your stay with them.",Singapore,"viton</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
96209408,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or1025.html?filterLang=en,Mercure Tokyo Ginza,"February 10, 2011","Recommend for single traveller, but not for the family",Seoul,"haruk2013</div><div class=""userLoc""><strong>Seoul</strong>",2,3.0
